Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,2777,852,0,2221,697,0
100000,197,2777,2560,0,2221,2060,0
100000,122,2777,2739,0,2221,2195,0
100000,147,2777,2675,0,2221,2129,0
100000,183,2777,2575,0,2221,2035,0
100000,408,2777,2738,0,2221,2199,0
100000,103,2777,2749,0,2221,2195,0
100000,111,2777,2758,0,2221,2211,0
100000,165,2777,2570,0,2221,2048,0
100000,969,2777,2616,0,2221,2082,0
100000,66,2777,2653,0,2221,2132,0
100000,182,2777,2745,0,2221,2189,0
100000,101,2777,2748,0,2221,2198,0
100000,695,2777,2756,0,2221,2195,0
100000,123,2777,2721,0,2221,2149,0
100000,102,2777,2726,0,2221,2181,0
100000,179,2777,2770,0,2221,2212,0
100000,71,2777,2724,0,2221,2174,0
86759,408,2777,500,0,2221,383,0
100000,135,2777,2730,0,2221,2182,0
100000,289,2777,2494,0,2221,1985,0
100000,103,2777,2656,0,2221,2132,0
100000,673,2777,2721,0,2221,2161,0
100000,167,2777,2175,0,2221,1758,0
100000,265,2777,2713,0,2221,2174,0
100000,94,2777,2751,0,2221,2191,0
100000,141,2777,2749,0,2221,2191,0
100000,293,2777,2729,0,2221,2178,0
100000,926,2777,2643,0,2221,2109,0
100000,232,2777,2759,0,2221,2198,0
