Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82989,79,375,165,0,123,46,0
81836,36,375,88,0,123,20,0
81362,74,374,111,0,123,39,0
82205,110,375,176,0,123,55,0
82363,113,374,135,0,123,38,0
81397,75,375,103,0,122,29,0
80721,85,375,87,0,123,21,0
100000,59,375,375,100000,123,123,100000
84556,83,375,213,84556,123,64,84556
80282,46,375,52,80282,123,9,80282
80415,49,375,47,80415,122,10,80415
81141,138,375,65,81141,123,15,81141
80758,44,374,88,80758,123,24,80758
80261,65,375,59,80261,123,14,80261
80475,136,375,56,80475,123,12,80475
92341,125,375,375,92341,123,123,92341
80210,115,375,42,80210,123,9,80210
80756,102,375,69,80756,123,10,80756
80642,96,375,99,80642,123,20,80642
83403,33,375,171,83403,123,49,83403
85084,106,374,305,85084,123,94,85084
80584,110,374,74,80584,123,8,80584
82656,48,375,143,82656,123,45,82656
84772,109,375,143,84772,123,49,84772
80780,38,375,107,80780,123,32,80780
83405,69,375,150,83405,123,40,83405
80193,79,375,46,80193,123,15,80193
82558,88,375,173,82558,123,56,82558
81184,136,375,53,81184,122,22,81184
81112,102,375,113,81112,122,20,81112
