Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42788,47,400,309,0,100,75,0
44296,9,400,343,0,100,85,0
41786,16,400,195,0,100,43,0
44689,22,400,276,0,100,68,0
41814,25,400,203,0,100,41,0
41620,6,400,167,0,100,36,0
47099,150,400,371,0,100,93,0
42119,46,400,184,0,100,41,0
45942,57,400,353,0,100,88,0
46774,148,400,400,46774,100,100,46774
45025,84,400,375,45025,100,94,45025
44671,16,400,400,44671,100,100,44671
46603,20,400,400,46603,100,100,46603
42215,14,400,207,42215,100,48,42215
42456,47,400,235,42456,100,60,42456
46010,36,400,400,46010,100,100,46010
40721,55,400,115,40721,100,32,40721
44076,124,400,364,44076,100,92,44076
45739,15,400,400,45739,100,100,45739
41943,37,400,211,41943,100,40,41943
51890,75,400,394,51890,100,96,51890
40840,32,400,139,40840,100,32,40840
44183,11,400,329,44183,100,86,44183
43124,32,400,287,43124,100,65,43124
40623,7,400,107,40623,100,28,40623
42707,14,400,219,42707,100,48,42707
44412,11,400,290,44412,100,64,44412
44371,33,400,352,44371,100,77,44371
44037,35,400,343,44037,100,88,44037
47151,9,400,338,47151,100,78,47151
