Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41965,108,99,99,41965,25,25,41965
40500,113,100,100,40500,25,25,40500
40548,109,100,100,40548,25,25,40548
40806,115,100,100,40806,25,25,40806
40616,153,100,100,40616,25,25,40616
40627,277,99,99,40627,25,25,40627
40673,132,100,100,40673,25,25,40673
40544,113,100,100,40544,25,25,40544
40622,254,100,100,40622,25,25,40622
40607,148,100,100,40607,25,25,40607
40982,119,100,100,40982,25,25,40982
40989,158,100,100,40989,25,25,40989
40551,422,100,100,40551,25,25,40551
40827,215,100,100,40827,25,25,40827
41040,121,99,99,41040,25,25,41040
40641,206,100,100,40641,25,25,40641
40599,145,100,100,40599,25,25,40599
40565,184,100,100,40565,25,25,40565
40648,299,100,100,40648,25,25,40648
40494,119,100,100,40494,25,25,40494
40523,116,100,100,40523,25,25,40523
40994,178,100,100,40994,25,25,40994
40586,139,99,99,40586,24,24,40586
40627,68,99,99,40627,24,24,40627
40706,357,100,100,40706,25,25,40706
40622,121,100,100,40622,25,25,40622
40454,153,100,100,40454,25,25,40454
40938,239,100,100,40938,25,25,40938
40562,175,100,100,40562,25,25,40562
40521,175,100,100,40521,25,25,40521
