Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,11666,872,0,2333,134,0
100000,16,11666,726,0,2333,137,0
100000,12,11666,687,0,2333,131,0
100000,16,11666,1282,0,2333,235,0
100000,17,11666,1979,0,2333,391,0
100000,10,11666,1931,0,2333,356,0
100000,9,11666,1558,0,2333,312,0
100000,12,11666,285,0,2333,44,0
100000,66,11666,1773,0,2333,352,0
100000,11,11666,1810,0,2333,352,0
100000,12,11666,2055,0,2333,416,0
100000,425,11666,1546,0,2333,274,0
100000,13,11666,507,0,2333,82,0
100000,14,11666,2049,0,2333,403,0
100000,31,11666,557,0,2333,118,0
100000,210,11666,1791,0,2333,370,0
100000,8,11666,775,0,2333,175,0
100000,30,11666,970,0,2333,154,0
100000,22,11666,1050,0,2333,209,0
100000,60,11666,708,0,2333,133,0
100000,42,11666,564,0,2333,93,0
100000,2,11666,1992,0,2333,393,0
100000,256,11666,1452,0,2333,235,0
100000,14,11666,1281,0,2333,252,0
100000,36,11666,1013,0,2333,173,0
100000,15,11666,939,0,2333,161,0
100000,19,11666,673,0,2333,127,0
100000,14,11666,2005,0,2333,405,0
100000,41,11666,510,0,2333,103,0
100000,16,11666,283,0,2333,53,0
