Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,5333,4126,0,2666,2045,0
100000,103,5333,4000,0,2666,2001,0
100000,76,5333,4036,0,2666,2061,0
100000,111,5333,3993,0,2666,1996,0
100000,67,5333,4091,0,2666,2034,0
100000,109,5333,4104,0,2666,2037,0
100000,79,5333,4179,0,2666,2073,0
100000,94,5333,4145,0,2666,2075,0
100000,96,5333,4103,0,2666,2006,0
100000,84,5333,3917,0,2666,1940,0
100000,93,5333,4043,0,2666,2058,0
100000,82,5333,4113,0,2666,2023,0
100000,110,5333,4082,0,2666,2022,0
100000,86,5333,3754,0,2666,1885,0
100000,124,5333,4160,0,2666,2099,0
100000,71,5333,4091,0,2666,2051,0
100000,75,5333,3974,0,2666,2005,0
100000,93,5333,3998,0,2666,1974,0
100000,94,5333,4145,0,2666,2059,0
100000,103,5333,4146,0,2666,2040,0
100000,76,5333,4118,0,2666,2086,0
100000,102,5333,4084,0,2666,2038,0
100000,99,5333,3883,0,2666,1940,0
100000,99,5333,4103,0,2666,2095,0
100000,120,5333,4098,0,2666,1995,0
100000,131,5333,3935,0,2666,1955,0
100000,91,5333,3916,0,2666,1962,0
100000,110,5333,4155,0,2666,2049,0
100000,85,5333,3870,0,2666,1911,0
100000,99,5333,4043,0,2666,2084,0
