Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95709,45,2916,2916,95709,583,583,95709
99680,42,2916,2916,99680,583,583,99680
96120,45,2916,2916,96120,583,583,96120
94953,55,2916,2916,94953,583,583,94953
97904,47,2916,2916,97904,583,583,97904
95254,44,2916,2916,95254,583,583,95254
95038,36,2916,2916,95038,583,583,95038
96671,44,2916,2916,96671,583,583,96671
95537,57,2916,2916,95537,583,583,95537
94559,33,2916,2916,94559,583,583,94559
95568,63,2916,2916,95568,583,583,95568
94011,58,2916,2916,94011,583,583,94011
96003,39,2916,2916,96003,583,583,96003
95512,42,2916,2916,95512,583,583,95512
97059,38,2916,2916,97059,583,583,97059
94099,42,2916,2916,94099,583,583,94099
97438,42,2916,2916,97438,583,583,97438
94291,46,2916,2916,94291,583,583,94291
95233,80,2916,2916,95233,583,583,95233
96620,39,2916,2916,96620,583,583,96620
95431,36,2916,2916,95431,583,583,95431
95678,51,2916,2916,95678,583,583,95678
94925,44,2916,2916,94925,583,583,94925
95483,55,2916,2916,95483,583,583,95483
94771,32,2916,2916,94771,583,583,94771
95125,39,2916,2916,95125,583,583,95125
96117,59,2916,2916,96117,583,583,96117
98028,42,2916,2916,98028,583,583,98028
94045,47,2916,2916,94045,583,583,94045
95321,36,2916,2916,95321,583,583,95321
