Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84847,4221,277,277,84847,221,221,84847
84671,2211,277,277,84671,221,221,84671
84054,3227,277,277,84054,221,221,84054
84495,4020,277,277,84495,221,221,84495
84996,3052,277,277,84996,221,221,84996
85594,3417,277,277,85594,221,221,85594
84939,3216,277,277,84939,221,221,84939
84736,3015,277,277,84736,221,221,84736
84612,3216,277,277,84612,221,221,84612
84816,3819,277,277,84816,221,221,84816
83765,2919,277,277,83765,221,221,83765
84767,4221,277,277,84767,221,221,84767
84073,3015,277,277,84073,221,221,84073
85658,3657,277,277,85658,221,221,85658
84659,3015,277,277,84659,221,221,84659
84703,2613,277,277,84703,221,221,84703
84559,3216,277,277,84559,221,221,84559
84548,2814,277,277,84548,221,221,84548
84809,3015,277,277,84809,221,221,84809
83909,3015,277,277,83909,221,221,83909
84007,3417,277,277,84007,221,221,84007
84486,3819,277,277,84486,221,221,84486
85573,4022,277,277,85573,221,221,85573
85412,4422,277,277,85412,221,221,85412
84758,3017,277,277,84758,221,221,84758
84511,3819,277,277,84511,221,221,84511
84830,3417,277,277,84830,221,221,84830
84922,3819,277,277,84922,221,221,84922
84274,3618,277,277,84274,221,221,84274
84889,4020,277,277,84889,221,221,84889
