Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88819,6277,2999,2999,88819,2000,2000,88819
88929,3273,2999,2999,88929,2000,2000,88929
88728,6800,2999,2999,88728,2000,2000,88728
88537,4683,2999,2999,88537,2000,2000,88537
88859,4671,2999,2999,88859,2000,2000,88859
88614,4837,2999,2999,88614,2000,2000,88614
88916,6397,2999,2999,88916,2000,2000,88916
89313,8328,2999,2999,89313,2000,2000,89313
88772,4548,2999,2999,88772,2000,2000,88772
88631,6325,2999,2999,88631,2000,2000,88631
88520,3940,2999,2999,88520,2000,2000,88520
88935,4486,2999,2999,88935,2000,2000,88935
88753,7839,2999,2999,88753,2000,2000,88753
89170,7671,2999,2999,89170,2000,2000,89170
89121,5224,2999,2999,89121,2000,2000,89121
88979,6608,2999,2999,88979,2000,2000,88979
88782,6261,2999,2999,88782,2000,2000,88782
88952,6766,2999,2999,88952,2000,2000,88952
88854,5308,2999,2999,88854,2000,2000,88854
89136,5643,2999,2999,89136,2000,2000,89136
88663,3817,2999,2999,88663,2000,2000,88663
88651,3260,2999,2999,88651,2000,2000,88651
89250,6332,2999,2999,89250,2000,2000,89250
88887,5035,2999,2999,88887,2000,2000,88887
89003,5856,2999,2999,89003,2000,2000,89003
89058,5321,2999,2999,89058,2000,2000,89058
88561,5560,2999,2999,88561,2000,2000,88561
88967,5199,2999,2999,88967,2000,2000,88967
89094,4274,2999,2999,89094,2000,2000,89094
88920,7796,2999,2999,88920,2000,2000,88920
