Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86009,114,4000,4000,86009,1000,1000,86009
86088,123,4000,4000,86088,1000,1000,86088
86063,131,4000,4000,86063,1000,1000,86063
86025,102,4000,4000,86025,1000,1000,86025
86090,85,4000,4000,86090,1000,1000,86090
85943,120,4000,4000,85943,1000,1000,85943
85918,101,4000,4000,85918,1000,1000,85918
85940,104,4000,4000,85940,1000,1000,85940
86088,103,4000,4000,86088,1000,1000,86088
86131,123,4000,4000,86131,1000,1000,86131
86135,133,4000,4000,86135,1000,1000,86135
86174,146,4000,4000,86174,1000,1000,86174
86118,109,4000,4000,86118,1000,1000,86118
85998,104,4000,4000,85998,1000,1000,85998
85989,144,4000,4000,85989,1000,1000,85989
85926,117,4000,4000,85926,1000,1000,85926
86059,123,4000,4000,86059,1000,1000,86059
85958,130,4000,4000,85958,1000,1000,85958
86356,151,4000,4000,86356,1000,1000,86356
85959,126,4000,4000,85959,1000,1000,85959
85908,107,4000,4000,85908,1000,1000,85908
86302,100,4000,4000,86302,1000,1000,86302
86571,115,4000,4000,86571,1000,1000,86571
85950,121,4000,4000,85950,1000,1000,85950
86024,136,4000,4000,86024,1000,1000,86024
86132,103,4000,4000,86132,1000,1000,86132
86097,121,4000,4000,86097,1000,1000,86097
86185,122,4000,4000,86185,1000,1000,86185
86261,94,4000,4000,86261,1000,1000,86261
85982,98,4000,4000,85982,1000,1000,85982
