Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,402,1199,1186,100000,799,797,100000
100000,1626,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1815,1199,1198,100000,799,798,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1126,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1468,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,201,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1207,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1296,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
