Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41174,50,580,580,41174,291,291,41174
41014,50,582,582,41014,290,290,41014
41246,54,582,582,41246,291,291,41246
41147,59,580,580,41147,290,290,41147
41099,63,582,582,41099,291,291,41099
41281,58,583,583,41281,290,290,41281
41175,67,582,582,41175,291,291,41175
41246,49,581,581,41246,290,290,41246
41364,65,583,583,41364,290,290,41364
41261,49,583,583,41261,291,291,41261
41459,71,582,582,41459,291,291,41459
41207,59,583,583,41207,291,291,41207
41306,50,582,582,41306,291,291,41306
41420,67,582,582,41420,291,291,41420
41120,58,582,582,41120,291,291,41120
100001,0,583,2,100001,291,1,100001
41083,69,583,583,41083,291,291,41083
41344,61,583,583,41344,290,290,41344
41126,64,581,581,41126,290,290,41126
41046,56,583,583,41046,291,291,41046
41251,56,583,583,41251,291,291,41251
41172,69,580,580,41172,291,291,41172
41215,53,580,580,41215,291,291,41215
41163,51,582,582,41163,291,291,41163
41175,57,582,582,41175,290,290,41175
41253,77,579,579,41253,291,291,41253
41211,51,582,582,41211,290,290,41211
41263,59,574,574,41263,291,291,41263
100001,0,582,2,100001,291,2,100001
41824,69,580,580,41824,290,290,41824
