Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63956,62,694,694,63956,555,555,63956
47259,65,694,694,47259,555,555,47259
47743,31,694,694,47743,555,555,47743
51657,38,694,694,51657,555,555,51657
47161,207,694,672,47161,555,540,47161
48323,45,694,679,48323,555,542,48323
48368,16,694,694,48368,555,555,48368
47893,28,694,692,47893,555,551,47893
48298,19,694,694,48298,555,555,48298
48116,49,694,694,48116,555,555,48116
48459,42,694,694,48459,555,555,48459
48232,154,694,690,48232,555,553,48232
50371,95,694,694,50371,555,555,50371
47540,455,694,694,47540,555,555,47540
49687,12,694,691,49687,555,552,49687
48161,60,694,694,48161,555,555,48161
48411,32,694,694,48411,555,555,48411
47864,73,694,694,47864,555,555,47864
49360,64,694,694,49360,555,555,49360
54324,74,694,694,54324,555,555,54324
48359,37,694,694,48359,555,555,48359
48955,110,694,684,48955,555,540,48955
50607,62,694,694,50607,555,555,50607
48068,51,694,694,48068,555,555,48068
49016,36,694,673,49016,555,546,49016
47651,42,694,694,47651,555,555,47651
49284,149,694,694,49284,555,555,49284
48177,19,694,676,48177,555,542,48177
47983,97,694,666,47983,555,524,47983
49359,33,694,694,49359,555,555,49359
