Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40972,40,83,83,40972,41,41,40972
40735,140,83,83,40735,40,40,40735
40755,127,82,82,40755,41,41,40755
40692,115,83,83,40692,40,40,40692
40590,144,83,83,40590,41,41,40590
40781,81,83,83,40781,41,41,40781
40635,101,83,83,40635,41,41,40635
40975,107,83,83,40975,41,41,40975
40490,67,83,83,40490,41,41,40490
41046,60,83,83,41046,41,41,41046
40754,123,83,83,40754,41,41,40754
40776,76,83,83,40776,41,41,40776
40637,81,83,83,40637,41,41,40637
40912,61,83,83,40912,41,41,40912
40660,97,83,83,40660,41,41,40660
40590,81,82,82,40590,41,41,40590
40643,91,83,83,40643,41,41,40643
40621,96,83,83,40621,41,41,40621
40659,147,83,83,40659,41,41,40659
40534,86,83,83,40534,40,40,40534
40472,54,83,83,40472,40,40,40472
40582,62,83,83,40582,41,41,40582
41206,67,83,83,41206,41,41,41206
40633,57,83,83,40633,41,41,40633
40614,65,83,83,40614,41,41,40614
40437,138,82,82,40437,41,41,40437
41597,57,83,83,41597,41,41,41597
40577,77,83,83,40577,41,41,40577
40513,100,82,82,40513,41,41,40513
40668,103,83,83,40668,41,41,40668
