Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,8398,6634,0,5601,4496,0
100000,147,8398,6469,0,5601,4306,0
100000,115,8398,6524,0,5601,4375,0
100000,143,8398,6535,0,5601,4350,0
100000,127,8398,6580,0,5601,4337,0
100000,137,8398,6543,0,5601,4309,0
100000,100,8398,6461,0,5601,4298,0
100000,130,8398,6503,0,5601,4284,0
100000,96,8398,6533,0,5601,4363,0
100000,117,8398,6527,0,5601,4348,0
100000,137,8398,6471,0,5601,4367,0
100000,130,8398,6549,0,5601,4368,0
100000,104,8398,6512,0,5601,4291,0
100000,126,8398,6528,0,5601,4384,0
100000,149,8398,6633,0,5601,4427,0
100000,118,8398,6569,0,5601,4379,0
100000,114,8398,6609,0,5601,4385,0
100000,119,8398,6511,0,5601,4340,0
100000,135,8398,6572,0,5601,4333,0
100000,121,8398,6518,0,5601,4266,0
100000,131,8398,6551,0,5601,4367,0
100000,103,8398,6496,0,5601,4323,0
100000,125,8398,6544,0,5601,4345,0
100000,100,8398,6438,0,5601,4325,0
100000,93,8398,6533,0,5601,4355,0
100000,140,8398,6602,0,5601,4322,0
100000,118,8398,6519,0,5601,4282,0
100000,119,8398,6461,0,5601,4363,0
100000,150,8398,6480,0,5601,4345,0
100000,122,8398,6502,0,5601,4435,0
