Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40881,81,486,486,40881,388,388,40881
40961,103,486,486,40961,388,388,40961
40997,83,486,486,40997,388,388,40997
40900,71,486,486,40900,388,388,40900
40910,102,486,486,40910,388,388,40910
40841,87,486,486,40841,388,388,40841
40902,97,486,486,40902,388,388,40902
40869,87,486,486,40869,388,388,40869
40863,74,486,486,40863,388,388,40863
40827,89,486,486,40827,388,388,40827
40835,89,486,486,40835,388,388,40835
40993,66,486,486,40993,388,388,40993
40853,77,486,486,40853,388,388,40853
40857,78,486,486,40857,388,388,40857
40914,75,486,486,40914,388,388,40914
40873,95,486,486,40873,388,388,40873
40870,95,486,486,40870,388,388,40870
40940,119,486,486,40940,388,388,40940
40853,85,486,486,40853,388,388,40853
40868,85,486,486,40868,388,388,40868
40973,85,486,486,40973,388,388,40973
40940,88,486,486,40940,388,388,40940
40938,100,486,486,40938,388,388,40938
40910,102,486,486,40910,388,388,40910
40933,70,486,486,40933,388,388,40933
40969,74,486,486,40969,388,388,40969
40907,83,486,486,40907,388,388,40907
40946,107,486,486,40946,388,388,40946
40926,83,486,486,40926,388,388,40926
40916,93,486,486,40916,388,388,40916
