Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,8397,5968,0,5597,3863,0
100000,82,8398,6083,0,5600,3862,0
100000,86,8398,5996,0,5600,3804,0
100000,128,8398,6026,0,5600,3841,0
100000,96,8395,5998,0,5599,3962,0
100000,121,8396,6032,0,5600,3899,0
100000,85,8394,6096,0,5601,3938,0
100000,117,8397,6056,0,5600,3883,0
100001,0,8397,3,0,5598,2,0
100001,0,8394,4,0,5599,1,0
100000,95,8395,6115,0,5599,3918,0
100000,80,8397,6149,0,5600,3908,0
100000,72,8395,5934,0,5598,3776,0
100000,88,8396,5991,0,5601,3924,0
100000,87,8394,6012,0,5598,3946,0
100001,0,8396,5,0,5601,4,0
100000,103,8397,6115,0,5601,3948,0
100000,101,8395,6034,0,5601,3879,0
100000,74,8398,5931,0,5601,3897,0
100001,0,8394,5,0,5596,3,0
100000,69,8396,6049,0,5599,3932,0
100000,101,8396,6123,0,5599,3977,0
100000,90,8397,6105,0,5601,3938,0
100000,97,8398,6108,0,5599,3944,0
100000,80,8396,6078,0,5600,3899,0
100000,87,8394,6099,0,5599,3951,0
100000,104,8394,6107,0,5598,3927,0
100000,91,8394,6035,0,5600,3936,0
100000,134,8394,6009,0,5599,3873,0
100001,0,8395,4,0,5601,4,0
