Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,1666,1206,0,333,235,0
100000,113,1666,1314,0,333,268,0
100000,131,1666,1375,0,333,274,0
100000,102,1666,1370,0,333,266,0
100000,128,1666,1484,0,333,295,0
100000,134,1666,1291,0,333,254,0
100000,149,1666,423,0,333,93,0
100000,110,1666,1496,0,333,301,0
100000,137,1666,1288,0,333,243,0
100000,112,1666,1157,0,333,212,0
100000,163,1666,1391,0,333,280,0
100000,107,1666,1333,0,333,259,0
100000,112,1666,1345,0,332,250,0
100000,123,1666,1500,0,333,293,0
100000,121,1665,1192,0,333,218,0
100000,107,1666,1446,0,333,279,0
100000,131,1666,1189,0,333,236,0
100000,133,1666,1353,0,333,256,0
100000,155,1665,1335,0,333,272,0
100000,104,1666,1019,0,333,195,0
100000,136,1666,1484,0,333,296,0
100000,113,1664,1255,0,333,233,0
100000,138,1664,1231,0,333,229,0
100000,123,1666,1483,0,333,289,0
100000,141,1666,1544,0,333,301,0
100000,114,1666,1259,0,333,248,0
100000,192,1666,1420,0,333,270,0
100000,117,1666,1507,0,333,286,0
100000,155,1666,1443,0,333,287,0
100000,129,1666,1252,0,333,239,0
