Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98789,3660,2857,2857,98789,2142,2142,98789
99150,1766,2857,2857,99150,2142,2142,99150
99073,3116,2857,2857,99073,2142,2142,99073
98867,3015,2857,2857,98867,2142,2142,98867
98730,2615,2857,2857,98730,2142,2142,98730
99242,1464,2857,2857,99242,2142,2142,99242
98727,2460,2857,2857,98727,2142,2142,98727
98891,2894,2857,2857,98891,2142,2142,98891
98614,3015,2857,2857,98614,2142,2142,98614
98464,3143,2857,2857,98464,2142,2142,98464
99181,4247,2857,2857,99181,2142,2142,99181
98663,3216,2857,2857,98663,2142,2142,98663
98809,3015,2857,2857,98809,2142,2142,98809
98927,2151,2857,2857,98927,2142,2142,98927
98681,3219,2857,2857,98681,2142,2142,98681
98715,2731,2857,2857,98715,2142,2142,98715
98388,2004,2857,2857,98388,2142,2142,98388
99649,2623,2857,2857,99649,2142,2142,99649
98961,2247,2857,2857,98961,2142,2142,98961
99180,3377,2857,2857,99180,2142,2142,99180
99034,3038,2857,2857,99034,2142,2142,99034
98631,2416,2857,2857,98631,2142,2142,98631
98573,3417,2857,2857,98573,2142,2142,98573
98569,2417,2857,2857,98569,2142,2142,98569
98468,1922,2857,2857,98468,2142,2142,98468
98861,1566,2857,2857,98861,2142,2142,98861
98476,2588,2857,2857,98476,2142,2142,98476
99028,2406,2857,2857,99028,2142,2142,99028
99231,3417,2857,2857,99231,2142,2142,99231
98516,1884,2857,2857,98516,2142,2142,98516
