Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82825,12663,400,400,82825,100,100,82825
82221,10452,400,400,82221,100,100,82221
82987,12663,400,400,82987,100,100,82987
82489,10452,400,400,82489,100,100,82489
82786,10251,400,400,82786,100,100,82786
82641,10251,400,400,82641,100,100,82641
82525,10653,400,400,82525,100,100,82525
82998,11658,400,400,82998,100,100,82998
82668,11256,400,400,82668,100,100,82668
82402,13266,400,400,82402,100,100,82402
82319,10251,400,400,82319,100,100,82319
83060,10452,400,400,83060,100,100,83060
82347,11658,400,400,82347,100,100,82347
82556,12462,400,400,82556,100,100,82556
82529,10861,400,400,82529,100,100,82529
82314,11457,400,400,82314,100,100,82314
82703,11658,400,400,82703,100,100,82703
82109,11256,400,400,82109,100,100,82109
82677,12060,400,400,82677,100,100,82677
82879,11859,400,400,82879,100,100,82879
82703,10050,400,400,82703,100,100,82703
82562,12462,400,400,82562,100,100,82562
82610,9045,400,400,82610,100,100,82610
82240,10854,400,400,82240,100,100,82240
82323,11256,400,400,82323,100,100,82323
82245,10452,400,400,82245,100,100,82245
82278,12462,400,400,82278,100,100,82278
82686,11055,400,400,82686,100,100,82686
82589,11457,400,400,82589,100,100,82589
82556,12261,400,400,82556,100,100,82556
