Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43126,49,416,361,0,83,63,0
40739,14,416,116,0,83,17,0
43831,29,415,302,0,83,61,0
41200,31,416,186,0,83,30,0
44656,29,416,406,0,83,78,0
42809,9,416,233,0,83,44,0
44567,736,416,330,0,83,66,0
43359,18,416,377,0,83,72,0
44244,15,416,324,0,83,64,0
40877,28,416,168,0,83,23,0
43762,14,416,347,0,83,64,0
43271,11,416,343,0,83,66,0
40431,28,416,101,0,83,15,0
44207,23,416,375,0,83,72,0
40432,25,416,110,0,83,10,0
44094,17,416,406,0,83,77,0
42813,13,416,335,0,83,56,0
42478,8,416,248,0,83,40,0
41815,19,416,231,0,83,31,0
43573,13,416,304,0,83,54,0
45169,16,416,387,0,83,72,0
42219,13,416,272,0,83,48,0
41003,19,416,191,0,83,33,0
42643,14,416,312,0,83,63,0
43537,23,416,310,0,83,53,0
40616,32,416,123,0,83,17,0
43045,12,416,311,0,83,52,0
46914,34,416,399,0,83,76,0
44089,44,416,302,0,83,55,0
41454,13,416,162,0,83,20,0
