Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82586,7437,285,285,82586,213,213,82586
82809,7638,285,285,82809,213,213,82809
82903,7638,285,285,82903,213,213,82903
82980,9045,285,285,82980,213,213,82980
83295,8643,285,285,83295,213,213,83295
82801,7035,285,285,82801,213,213,82801
83205,6432,285,285,83205,213,213,83205
83305,8241,285,285,83305,213,213,83305
82971,8643,285,285,82971,213,213,82971
83310,7638,285,285,83310,213,213,83310
83440,8242,285,285,83440,213,213,83440
83243,7437,285,285,83243,213,213,83243
83064,8643,285,285,83064,213,213,83064
82891,6231,285,285,82891,213,213,82891
82930,7839,285,285,82930,213,213,82930
82767,6834,285,285,82767,213,213,82767
83202,9246,285,285,83202,213,213,83202
82868,6639,285,285,82868,213,213,82868
83467,8442,285,285,83467,213,213,83467
82991,7437,285,285,82991,213,213,82991
82894,8442,285,285,82894,213,213,82894
82774,8442,285,285,82774,213,213,82774
82777,7839,285,285,82777,213,213,82777
82659,8241,285,285,82659,213,213,82659
82952,6834,285,285,82952,213,213,82952
82760,6633,285,285,82760,213,213,82760
83130,8241,285,285,83130,213,213,83130
83178,7839,285,285,83178,213,213,83178
83318,9447,285,285,83318,213,213,83318
82658,7437,285,285,82658,213,213,82658
