Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88606,126,374,374,88606,123,123,88606
87312,164,375,375,87312,123,123,87312
84982,184,374,374,84982,123,123,84982
85314,100,375,375,85314,122,122,85314
87433,100,375,375,87433,123,123,87433
87240,119,375,375,87240,123,123,87240
86245,135,375,375,86245,123,123,86245
84108,84,375,375,84108,123,123,84108
84926,76,375,375,84926,123,123,84926
84650,108,375,375,84650,123,123,84650
88059,111,375,375,88059,123,123,88059
85816,118,375,375,85816,123,123,85816
86797,145,375,375,86797,122,122,86797
85567,201,375,375,85567,123,123,85567
86759,231,374,374,86759,123,123,86759
85518,133,374,374,85518,122,122,85518
84189,297,374,374,84189,123,123,84189
100000,229,375,375,100000,123,123,100000
84666,117,375,375,84666,123,123,84666
86034,93,375,375,86034,123,123,86034
85448,81,375,375,85448,123,123,85448
84778,94,374,374,84778,122,122,84778
88573,146,375,375,88573,122,122,88573
84562,118,375,375,84562,123,123,84562
88628,120,375,375,88628,122,122,88628
88859,91,375,375,88859,123,123,88859
84996,107,375,375,84996,122,122,84996
85273,157,374,374,85273,123,123,85273
85975,102,374,374,85975,123,123,85975
84422,94,374,374,84422,123,123,84422
