Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40584,1674,104,104,40584,20,20,40584
40526,2678,104,104,40526,20,20,40526
40654,2729,104,104,40654,20,20,40654
40614,3764,104,104,40614,20,20,40614
40539,3209,104,104,40539,20,20,40539
40637,4188,104,104,40637,20,20,40637
40599,3880,104,104,40599,20,20,40599
40605,3310,104,104,40605,20,20,40605
40571,2505,104,104,40571,20,20,40571
40576,2568,104,104,40576,20,20,40576
40536,2158,104,104,40536,20,20,40536
40631,4803,104,104,40631,20,20,40631
40605,3440,104,104,40605,20,20,40605
40560,3995,104,104,40560,20,20,40560
40559,3103,104,104,40559,20,20,40559
40706,3239,104,104,40706,20,20,40706
40551,2725,104,104,40551,20,20,40551
40677,4363,104,104,40677,20,20,40677
40562,5505,104,104,40562,20,20,40562
40620,3883,104,104,40620,20,20,40620
40580,2417,104,104,40580,20,20,40580
40661,4620,104,104,40661,20,20,40661
40534,2522,104,104,40534,20,20,40534
40825,4270,104,104,40825,20,20,40825
40601,2399,104,104,40601,20,20,40601
40679,2690,104,104,40679,20,20,40679
40527,2358,104,104,40527,20,20,40527
40571,3952,104,104,40571,20,20,40571
40626,3461,104,104,40626,20,20,40626
40605,3580,104,104,40605,20,20,40605
