Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1503,284,0,495,92,0
100000,1206,1503,254,0,495,82,0
100000,1407,1503,429,0,495,146,0
100000,1407,1503,365,0,495,121,0
100000,1005,1503,331,0,495,108,0
100000,1109,1503,399,0,495,127,0
100000,1005,1503,309,0,495,102,0
100000,1206,1503,346,0,495,114,0
100000,1005,1503,473,0,495,150,0
100000,1407,1503,356,0,495,123,0
100000,804,1503,396,0,495,136,0
100000,1407,1503,414,0,495,150,0
100000,1407,1503,460,0,495,152,0
100000,1005,1503,333,0,495,114,0
100000,1407,1503,446,0,495,150,0
100000,804,1503,398,0,495,135,0
100000,1005,1503,457,0,495,152,0
100000,804,1503,475,0,495,155,0
100000,1206,1503,361,0,495,122,0
100000,1407,1503,497,0,495,164,0
100000,804,1503,392,0,495,126,0
100000,804,1503,319,0,495,109,0
100000,1206,1503,343,0,495,122,0
100000,1005,1503,466,0,495,147,0
100000,1050,1503,383,0,495,121,0
100000,1005,1503,424,0,495,154,0
100000,1226,1503,322,0,495,104,0
100000,804,1503,444,0,495,128,0
100000,1407,1503,365,0,495,118,0
100000,1005,1503,508,0,495,157,0
