Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40714,4747,93,93,40714,30,30,40714
40574,2256,93,93,40574,30,30,40574
40495,2478,93,93,40495,30,30,40495
40586,2716,93,93,40586,30,30,40586
40525,3316,93,93,40525,30,30,40525
40665,4272,93,93,40665,30,30,40665
40618,1974,93,93,40618,30,30,40618
40593,4247,93,93,40593,30,30,40593
40593,2830,93,93,40593,30,30,40593
41067,3237,93,93,41067,30,30,41067
40643,3001,93,93,40643,30,30,40643
40549,2924,93,93,40549,30,30,40549
40694,3993,93,93,40694,30,30,40694
40591,3881,93,93,40591,30,30,40591
40553,2438,93,93,40553,30,30,40553
40515,2355,93,93,40515,30,30,40515
40658,3836,93,93,40658,30,30,40658
40700,4723,93,93,40700,30,30,40700
40594,3667,93,93,40594,30,30,40594
40594,3094,93,93,40594,30,30,40594
40588,3264,93,93,40588,30,30,40588
40607,3612,93,93,40607,30,30,40607
40646,2652,93,93,40646,30,30,40646
40662,1912,93,93,40662,30,30,40662
40594,3391,93,93,40594,30,30,40594
40662,5143,93,93,40662,30,30,40662
40524,2600,93,93,40524,30,30,40524
40655,4432,93,93,40655,30,30,40655
40551,1993,93,93,40551,30,30,40551
40660,2003,93,93,40660,30,30,40660
