Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,165,1502,1278,0,495,420,0
100000,158,1503,1225,0,495,363,0
100000,113,1503,875,0,495,288,0
100000,159,1503,1192,0,495,396,0
100000,242,1502,957,0,495,305,0
100000,150,1503,1206,0,495,394,0
100000,124,1503,1107,0,495,320,0
100000,127,1501,769,0,495,244,0
100000,112,1503,1247,0,495,420,0
100000,139,1503,1043,0,494,340,0
100000,137,1503,1082,0,495,332,0
100000,113,1503,1116,0,495,361,0
100000,134,1503,977,0,495,313,0
100000,239,1501,1391,0,495,455,0
100000,122,1503,1167,0,494,377,0
100000,139,1503,1175,0,495,371,0
100000,133,1503,991,0,495,317,0
100000,132,1502,1302,0,494,417,0
100000,184,1503,978,0,495,306,0
100000,138,1501,1081,0,494,329,0
100000,133,1503,1201,0,495,393,0
100000,117,1501,1060,0,495,345,0
100000,146,1503,1044,0,495,346,0
100000,248,1503,1198,0,495,385,0
100000,256,1503,1239,0,495,403,0
100000,189,1501,1180,0,495,393,0
100000,173,1503,1200,0,494,386,0
100000,193,1503,1269,0,495,415,0
100000,151,1502,1214,0,495,390,0
100000,139,1503,1236,0,495,394,0
