Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,11428,4703,0,8571,3422,0
100000,8844,11428,4754,0,8571,3519,0
100000,8040,11428,4634,0,8571,3435,0
100000,7437,11428,4572,0,8571,3406,0
100000,7638,11428,4659,0,8571,3410,0
100000,8442,11428,4743,0,8571,3500,0
100000,7035,11428,4634,0,8571,3510,0
100000,7638,11428,4443,0,8571,3367,0
100000,9045,11428,4653,0,8571,3491,0
100000,8040,11428,4743,0,8571,3432,0
100000,8241,11428,4544,0,8571,3352,0
100000,8241,11428,4564,0,8571,3413,0
100000,7437,11428,4550,0,8571,3402,0
100000,7035,11428,4609,0,8571,3488,0
100000,8241,11428,4546,0,8571,3430,0
100000,6834,11428,4674,0,8571,3535,0
100000,8241,11428,4626,0,8571,3489,0
100000,7839,11428,4690,0,8571,3554,0
100000,7236,11428,4728,0,8571,3435,0
100000,8241,11428,4780,0,8571,3526,0
100000,7437,11428,4513,0,8571,3341,0
100000,6030,11428,4731,0,8571,3519,0
100000,6834,11428,4376,0,8571,3378,0
100000,6633,11428,4518,0,8571,3421,0
100000,9045,11428,4763,0,8571,3416,0
100000,7437,11428,4424,0,8571,3335,0
100000,8241,11428,4498,0,8571,3360,0
100000,8442,11428,4618,0,8571,3441,0
100000,6633,11428,4652,0,8571,3497,0
100000,8040,11428,4553,0,8571,3474,0
