Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40838,122,714,714,40838,535,535,40838
40822,120,714,714,40822,535,535,40822
40883,113,714,714,40883,535,535,40883
40884,117,714,714,40884,535,535,40884
40861,128,714,714,40861,535,535,40861
40876,111,714,714,40876,535,535,40876
40859,126,714,714,40859,535,535,40859
40837,130,714,714,40837,535,535,40837
40851,116,714,714,40851,535,535,40851
40843,109,714,714,40843,535,535,40843
40931,110,714,714,40931,535,535,40931
40941,117,714,714,40941,535,535,40941
40877,105,714,714,40877,535,535,40877
40827,106,714,714,40827,535,535,40827
40856,113,714,714,40856,535,535,40856
40856,96,714,714,40856,535,535,40856
40814,111,714,714,40814,535,535,40814
40847,144,714,714,40847,535,535,40847
40896,164,714,714,40896,535,535,40896
40848,116,714,714,40848,535,535,40848
40864,107,714,714,40864,535,535,40864
40839,123,714,714,40839,535,535,40839
40838,118,714,714,40838,535,535,40838
40876,123,714,714,40876,535,535,40876
40832,108,714,714,40832,535,535,40832
40883,118,714,714,40883,535,535,40883
40839,122,714,714,40839,535,535,40839
40844,108,714,714,40844,535,535,40844
40868,103,714,714,40868,535,535,40868
40837,138,714,714,40837,535,535,40837
