Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90675,78,1111,1111,90675,888,888,90675
91885,63,1111,1111,91885,888,888,91885
100000,32,1111,1111,100000,888,888,100000
90539,36,1111,1111,90539,888,888,90539
90931,41,1111,1091,90931,888,861,90931
94300,61,1111,1111,94300,888,888,94300
91900,88,1111,1111,91900,888,888,91900
90225,92,1111,1111,90225,888,888,90225
100000,51,1111,1111,100000,888,885,100000
92383,67,1111,1111,92383,888,888,92383
94263,81,1111,1111,94263,888,888,94263
94587,43,1111,1111,94587,888,888,94587
94654,53,1111,1111,94654,888,888,94654
92365,33,1111,1111,92365,888,888,92365
94642,46,1111,1111,94642,888,888,94642
95081,32,1111,1111,95081,888,888,95081
93343,119,1111,1111,93343,888,888,93343
91609,49,1111,1111,91609,888,888,91609
91391,54,1111,1111,91391,888,888,91391
91051,52,1111,1111,91051,888,888,91051
91575,46,1111,1111,91575,888,888,91575
90157,38,1111,1111,90157,888,888,90157
91484,38,1111,1111,91484,888,888,91484
100000,54,1111,1111,100000,888,888,100000
91368,37,1111,1111,91368,888,888,91368
94948,37,1111,1111,94948,888,888,94948
92036,91,1111,1111,92036,888,888,92036
92574,64,1111,1111,92574,888,888,92574
100000,69,1111,1111,100000,888,888,100000
92793,41,1111,1111,92793,888,888,92793
