Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40885,44,375,375,40885,123,123,40885
40724,63,375,375,40724,123,123,40724
40843,57,375,375,40843,123,123,40843
40934,72,375,375,40934,123,123,40934
40849,80,375,375,40849,123,123,40849
40814,53,375,375,40814,123,123,40814
40781,68,375,375,40781,122,122,40781
40776,70,375,375,40776,123,123,40776
40940,58,375,375,40940,123,123,40940
40746,64,375,375,40746,123,123,40746
40841,79,375,375,40841,123,123,40841
40830,61,375,375,40830,123,123,40830
40763,67,375,375,40763,123,123,40763
40780,46,375,375,40780,123,123,40780
40880,68,375,375,40880,123,123,40880
40783,68,375,375,40783,123,123,40783
40934,78,375,375,40934,123,123,40934
40784,138,374,374,40784,123,123,40784
41963,49,374,374,41963,123,123,41963
40729,68,375,375,40729,123,123,40729
40989,65,375,375,40989,123,123,40989
40729,48,375,375,40729,123,123,40729
40748,58,375,375,40748,123,123,40748
40873,68,375,375,40873,123,123,40873
40937,60,375,375,40937,123,123,40937
40882,69,375,375,40882,123,123,40882
40734,58,375,375,40734,123,123,40734
40781,56,375,375,40781,123,123,40781
40729,60,375,375,40729,123,123,40729
41094,65,375,375,41094,123,123,41094
