Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,10484,1142,1142,100000,856,856,100000
100000,10452,1142,1142,100000,856,856,100000
100000,10251,1142,1142,100000,856,856,100000
100000,10292,1142,1142,100000,856,856,100000
100000,10057,1142,1142,100000,856,856,100000
100000,11457,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,10855,1142,1142,100000,856,856,100000
100000,11268,1142,1142,100000,856,856,100000
100000,11457,1142,1142,100000,856,856,100000
100000,10270,1142,1142,100000,856,856,100000
100000,12261,1142,1142,100000,856,856,100000
100000,9851,1142,1142,100000,856,856,100000
100000,9447,1142,1142,100000,856,856,100000
100000,13266,1142,1142,100000,856,856,100000
100000,12060,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,12499,1142,1142,100000,856,856,100000
100000,10050,1142,1142,100000,856,856,100000
100000,11686,1142,1142,100000,856,856,100000
100000,11658,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,9849,1142,1142,100000,856,856,100000
100000,11457,1142,1142,100000,856,856,100000
100000,11859,1142,1142,100000,856,856,100000
100000,10854,1142,1142,100000,856,856,100000
100000,10478,1142,1142,100000,856,856,100000
100000,11535,1142,1142,100000,856,856,100000
