Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91811,2786,2500,2500,91811,2500,2500,91811
92395,5510,2500,2500,92395,2500,2500,92395
91824,3893,2500,2500,91824,2500,2500,91824
92190,5261,2500,2500,92190,2500,2500,92190
91921,4474,2500,2500,91921,2500,2500,91921
92087,5928,2500,2500,92087,2500,2500,92087
91624,3393,2500,2500,91624,2500,2500,91624
91419,4906,2500,2500,91419,2500,2500,91419
92244,4814,2500,2500,92244,2500,2500,92244
91536,3606,2500,2500,91536,2500,2500,91536
91820,4213,2500,2500,91820,2500,2500,91820
91496,2622,2500,2500,91496,2500,2500,91496
91947,5748,2500,2500,91947,2500,2500,91947
92040,2873,2500,2500,92040,2500,2500,92040
91502,2744,2500,2500,91502,2500,2500,91502
91685,3108,2500,2500,91685,2500,2500,91685
91684,4948,2500,2500,91684,2500,2500,91684
92048,5750,2500,2500,92048,2500,2500,92048
91880,4985,2500,2500,91880,2500,2500,91880
91776,3911,2500,2500,91776,2500,2500,91776
91897,3809,2500,2500,91897,2500,2500,91897
92329,6075,2500,2500,92329,2500,2500,92329
91447,4680,2500,2500,91447,2500,2500,91447
92081,5424,2500,2500,92081,2500,2500,92081
91394,5133,2500,2500,91394,2500,2500,91394
91558,4625,2500,2500,91558,2500,2500,91558
91994,3517,2500,2500,91994,2500,2500,91994
91663,4299,2500,2500,91663,2500,2500,91663
91915,4882,2500,2500,91915,2500,2500,91915
91631,3167,2500,2500,91631,2500,2500,91631
