Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,5333,5144,0,2666,2529,0
100000,90,5333,5217,0,2666,2569,0
100000,113,5333,4933,0,2666,2436,0
100000,142,5333,5143,0,2666,2556,0
100000,118,5333,5058,0,2666,2512,0
100000,123,5333,5017,0,2666,2499,0
100000,100,5333,5150,0,2665,2540,0
100000,118,5333,5072,0,2666,2528,0
100000,102,5332,5139,0,2666,2534,0
100000,120,5332,5189,0,2666,2554,0
100000,101,5333,5010,0,2666,2497,0
100000,115,5333,4962,0,2666,2443,0
100000,123,5333,5104,0,2666,2520,0
100000,89,5333,5172,0,2666,2558,0
100000,95,5333,4960,0,2666,2427,0
100000,96,5332,5109,0,2666,2508,0
100000,115,5333,5130,0,2666,2533,0
100000,106,5332,5073,0,2666,2519,0
100000,109,5333,4977,0,2666,2466,0
100000,115,5333,5123,0,2666,2503,0
100000,108,5333,5078,0,2665,2490,0
100000,130,5333,5038,0,2666,2495,0
100000,108,5333,5182,0,2666,2566,0
100000,111,5333,5192,0,2666,2548,0
100000,96,5333,5012,0,2666,2472,0
100000,117,5333,5057,0,2666,2502,0
100000,119,5333,5099,0,2666,2492,0
100000,102,5332,5077,0,2666,2498,0
100000,103,5333,5106,0,2666,2477,0
100000,101,5333,5240,0,2666,2592,0
