Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,3756,3548,0,1239,1155,0
100000,96,3754,3680,0,1240,1189,0
100000,335,3754,3674,0,1240,1195,0
100000,5439,3757,3716,0,1239,1223,0
100000,143,3750,3737,0,1240,1235,0
100000,66,3759,3460,0,1240,1128,0
100001,0,3755,0,0,1240,0,0
100000,119,3759,3680,0,1240,1209,0
100001,0,3757,1,0,1240,1,0
100000,68,3756,3602,0,1239,1160,0
100000,133,3756,3133,0,1240,992,0
100001,0,3756,1,0,1239,1,0
100001,0,3754,4,0,1239,0,0
100001,0,3756,2,0,1239,0,0
100000,107,3755,3633,0,1240,1187,0
100001,0,3758,0,0,1240,0,0
100000,344,3754,3672,0,1239,1194,0
100000,8,3757,3508,0,1235,1130,0
100001,0,3758,2,0,1239,0,0
100000,308,3756,3711,0,1240,1224,0
100000,173,3758,3602,0,1240,1177,0
100000,148,3758,3633,0,1239,1201,0
100000,403,3757,3724,0,1239,1232,0
100000,291,3759,3657,0,1240,1210,0
100000,95,3756,3621,0,1237,1189,0
100001,0,3758,1,0,1240,3,0
100000,314,3758,3622,0,1240,1183,0
100000,386,3755,3050,0,1239,1001,0
100001,0,3751,2,0,1239,0,0
100000,682,3755,3664,0,1238,1198,0
