Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40866,92,100,62,0,25,17,0
40257,535,100,28,0,25,7,0
40420,78,100,50,0,25,12,0
41193,74,100,77,0,25,19,0
40201,157,100,23,0,25,9,0
40211,20,100,26,0,25,9,0
40106,9,100,17,0,25,3,0
40186,73,100,23,0,25,6,0
40016,13,100,4,0,25,0,0
40297,54,100,35,0,25,7,0
40455,4,100,26,0,25,7,0
40562,35,99,49,0,25,13,0
40277,9,100,37,0,25,5,0
40284,40,100,31,0,25,10,0
40377,73,100,27,0,25,7,0
40381,25,100,42,0,25,9,0
40633,54,100,63,0,25,19,0
40092,20,100,13,0,25,3,0
40132,78,100,28,0,25,7,0
41374,19,99,64,0,25,16,0
40739,31,100,34,0,25,10,0
40215,81,100,26,0,25,4,0
40057,9,99,19,0,25,2,0
41142,1407,100,53,0,25,10,0
43851,43,100,93,0,25,23,0
40044,15,100,14,0,25,1,0
40197,16,100,30,0,25,7,0
40134,104,99,17,0,25,6,0
41728,51,100,79,0,25,18,0
47641,13,100,100,47641,25,25,47641
