Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,6666,1849,0,1333,342,0
100000,49,6666,1273,0,1333,252,0
100000,27,6666,2492,0,1333,472,0
100000,41,6666,1553,0,1333,305,0
100000,41,6666,798,0,1333,158,0
100000,61,6666,2574,0,1333,536,0
100000,50,6666,1257,0,1333,223,0
100000,35,6666,2454,0,1333,501,0
100000,51,6666,2191,0,1333,433,0
100000,44,6666,1217,0,1333,258,0
100000,32,6666,2178,0,1333,433,0
100000,40,6666,2933,0,1333,567,0
100000,21,6666,2312,0,1333,474,0
100000,35,6666,2402,0,1333,500,0
100000,58,6666,2154,0,1333,409,0
100000,42,6666,2562,0,1333,486,0
100000,39,6666,3027,0,1333,567,0
100000,38,6666,2704,0,1333,553,0
100000,48,6666,2146,0,1333,440,0
100000,87,6666,2105,0,1333,398,0
100000,36,6666,2727,0,1333,544,0
100000,47,6666,2673,0,1333,537,0
100000,52,6666,2430,0,1333,480,0
100000,48,6666,2417,0,1333,502,0
100000,52,6666,2206,0,1333,462,0
100000,33,6666,2740,0,1333,564,0
100000,44,6666,2693,0,1333,535,0
100000,44,6666,2346,0,1333,453,0
100000,45,6666,2720,0,1333,528,0
100000,48,6666,1698,0,1333,310,0
