Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41931,38,486,486,41931,388,388,41931
41888,58,486,486,41888,388,388,41888
42126,20,486,486,42126,388,388,42126
41957,67,486,486,41957,388,388,41957
42039,25,486,486,42039,388,388,42039
41936,36,486,486,41936,388,388,41936
42056,35,486,486,42056,388,388,42056
41955,43,486,486,41955,388,388,41955
42153,28,486,486,42153,388,388,42153
42391,44,486,486,42391,388,388,42391
41871,74,486,486,41871,388,388,41871
41864,46,486,486,41864,388,388,41864
41828,33,486,486,41828,388,388,41828
41875,37,486,486,41875,388,388,41875
41978,40,486,486,41978,388,388,41978
42073,42,486,486,42073,388,388,42073
42060,56,486,486,42060,388,388,42060
42013,77,486,486,42013,388,388,42013
42011,35,486,486,42011,388,388,42011
41962,35,486,486,41962,388,388,41962
42087,35,486,486,42087,388,388,42087
41884,41,486,486,41884,388,388,41884
41872,49,486,486,41872,388,388,41872
41921,36,486,486,41921,388,388,41921
42177,137,486,486,42177,388,388,42177
41901,32,486,486,41901,388,388,41901
42090,40,486,486,42090,388,388,42090
41852,57,486,486,41852,388,388,41852
42091,47,486,486,42091,388,388,42091
42279,60,486,486,42279,388,388,42279
