Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40872,60,333,333,40872,166,166,40872
40849,113,333,333,40849,166,166,40849
40813,69,333,333,40813,166,166,40813
40820,58,333,333,40820,166,166,40820
40852,164,333,333,40852,166,166,40852
40913,76,333,333,40913,166,166,40913
40939,67,333,333,40939,166,166,40939
40843,64,333,333,40843,166,166,40843
40937,58,333,333,40937,166,166,40937
40952,63,333,333,40952,166,166,40952
40836,88,333,333,40836,166,166,40836
40907,61,333,333,40907,166,166,40907
40826,70,333,333,40826,166,166,40826
41037,86,333,333,41037,166,166,41037
40805,65,333,333,40805,166,166,40805
41055,56,333,333,41055,166,166,41055
40780,60,333,333,40780,166,166,40780
40988,62,333,333,40988,166,166,40988
40844,87,333,333,40844,166,166,40844
40826,83,333,333,40826,166,166,40826
40859,68,333,333,40859,166,166,40859
40983,66,333,333,40983,166,166,40983
40922,68,333,333,40922,166,166,40922
40864,68,333,333,40864,166,166,40864
40829,94,333,333,40829,166,166,40829
40992,69,333,333,40992,166,166,40992
41145,71,333,333,41145,166,166,41145
40966,48,333,333,40966,166,166,40966
40940,62,333,333,40940,166,166,40940
40967,117,333,333,40967,166,166,40967
