Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80698,26,299,34,0,199,22,0
80067,73,299,4,0,199,5,0
80299,1407,298,13,0,199,7,0
80411,408,299,26,0,199,21,0
80845,30,299,41,0,199,23,0
80438,168,299,25,0,199,14,0
80448,1809,299,29,0,199,11,0
80322,290,299,14,0,199,11,0
80442,118,299,12,0,199,23,0
80069,94,299,6,0,199,3,0
80612,235,299,34,0,199,19,0
80431,43,299,40,0,199,22,0
80387,220,299,26,0,199,15,0
81617,46,299,44,0,199,24,0
80333,416,299,11,0,199,8,0
81296,228,298,61,0,199,34,0
81021,250,299,18,0,199,15,0
80279,24,299,20,0,199,12,0
80523,187,299,38,0,199,18,0
80309,1407,299,13,0,199,10,0
80484,59,299,20,0,199,12,0
80054,27,299,7,0,199,1,0
80089,25,299,9,0,199,4,0
81176,605,299,43,0,199,23,0
80215,59,299,25,0,199,11,0
80370,2010,299,18,0,199,14,0
80486,60,299,30,0,198,13,0
80031,18,299,7,0,199,9,0
80048,27,299,7,0,199,6,0
80034,206,299,4,0,199,2,0
