Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40455,163,69,32,0,55,14,0
40969,52,69,69,40969,55,55,40969
41457,140,69,69,41457,55,55,41457
40063,85,69,20,40063,55,7,40063
41309,143,68,68,41309,55,55,41309
41195,94,69,69,41195,55,55,41195
40984,127,69,69,40984,55,55,40984
41239,147,69,69,41239,55,55,41239
40847,114,69,69,40847,55,55,40847
42369,75,69,69,42369,54,54,42369
40858,54,69,69,40858,55,55,40858
40825,156,69,31,40825,55,18,40825
41040,103,69,69,41040,55,55,41040
42153,185,69,69,42153,55,55,42153
40738,87,69,69,40738,55,55,40738
42045,86,69,69,42045,55,55,42045
41213,200,69,69,41213,55,55,41213
42393,74,68,68,42393,55,55,42393
41229,78,69,69,41229,55,55,41229
41110,53,69,69,41110,55,55,41110
41267,157,69,69,41267,55,55,41267
41615,97,69,69,41615,55,55,41615
40874,46,69,69,40874,55,55,40874
41162,80,69,69,41162,55,55,41162
40930,174,69,69,40930,55,55,40930
41111,105,69,69,41111,55,55,41111
41064,72,69,69,41064,55,55,41064
40453,222,69,28,40453,55,12,40453
41535,116,69,69,41535,55,55,41535
41141,62,69,69,41141,55,55,41141
