Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,7000,1468,0,7000,1471,0
100000,3618,7000,1467,0,7000,1371,0
100000,2211,7000,1521,0,7000,1493,0
100000,3417,7000,1442,0,7000,1388,0
100000,3618,7000,1522,0,7000,1447,0
100000,2613,7000,1636,0,7000,1540,0
100000,4020,7000,1444,0,7000,1550,0
100000,3015,7000,1572,0,7000,1476,0
100000,3216,7000,1452,0,7000,1504,0
100000,3618,7000,1548,0,7000,1487,0
100000,2613,7000,1345,0,7000,1335,0
100000,3417,7000,1360,0,7000,1400,0
100000,3015,7000,1485,0,7000,1462,0
100000,3417,7000,1501,0,7000,1575,0
100000,4020,7000,1599,0,7000,1587,0
100000,4422,7000,1509,0,7000,1457,0
100000,3216,7000,1390,0,7000,1454,0
100000,3618,7000,1540,0,7000,1449,0
100000,4228,7000,1536,0,7000,1465,0
100000,3618,7000,1494,0,7000,1586,0
100000,3216,7000,1381,0,7000,1369,0
100000,2613,7000,1457,0,7000,1520,0
100000,3417,7000,1533,0,7000,1464,0
100000,2412,7000,1475,0,7000,1501,0
100000,3618,7000,1440,0,7000,1415,0
100000,3819,7000,1541,0,7000,1554,0
100000,3015,7000,1451,0,7000,1511,0
100000,3417,7000,1449,0,7000,1515,0
100000,3216,7000,1579,0,7000,1518,0
100000,3015,7000,1511,0,7000,1505,0
