Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93650,4087,2916,2916,93650,583,583,93650
94111,2334,2916,2916,94111,583,583,94111
94203,3535,2916,2916,94203,583,583,94203
94241,3216,2916,2916,94241,583,583,94241
94174,2840,2916,2916,94174,583,583,94174
94259,3015,2916,2916,94259,583,583,94259
94151,3417,2916,2916,94151,583,583,94151
94424,2212,2916,2916,94424,583,583,94424
94697,2377,2916,2916,94697,583,583,94697
93970,3229,2916,2916,93970,583,583,93970
93556,2896,2916,2916,93556,583,583,93556
94310,2242,2916,2916,94310,583,583,94310
94168,3505,2916,2916,94168,583,583,94168
94171,2971,2916,2916,94171,583,583,94171
93934,3037,2916,2916,93934,583,583,93934
94395,3370,2916,2916,94395,583,583,94395
93942,1809,2916,2916,93942,583,583,93942
94135,2211,2916,2916,94135,583,583,94135
94544,4221,2916,2916,94544,583,583,94544
94137,2681,2916,2916,94137,583,583,94137
93490,2372,2916,2916,93490,583,583,93490
93434,3015,2916,2916,93434,583,583,93434
94476,4028,2916,2916,94476,583,583,94476
94185,3544,2916,2916,94185,583,583,94185
94141,4020,2916,2916,94141,583,583,94141
93783,3417,2916,2916,93783,583,583,93783
93979,3618,2916,2916,93979,583,583,93979
94284,3417,2916,2916,94284,583,583,94284
94074,4020,2916,2916,94074,583,583,94074
94042,3216,2916,2916,94042,583,583,94042
