Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93779,256,277,277,93779,221,221,93779
86658,158,277,277,86658,221,221,86658
88356,241,277,277,88356,221,221,88356
84211,128,277,277,84211,221,221,84211
87980,124,276,276,87980,221,221,87980
84646,111,277,277,84646,221,221,84646
87502,117,277,277,87502,221,221,87502
86745,205,276,276,86745,221,221,86745
86405,104,277,277,86405,221,221,86405
97377,85,277,277,97377,221,221,97377
87186,128,277,277,87186,221,221,87186
86303,352,276,174,86303,221,147,86303
87600,248,277,277,87600,221,221,87600
85102,100,277,277,85102,221,221,85102
91087,127,277,277,91087,221,221,91087
84971,160,276,276,84971,219,219,84971
87335,181,277,277,87335,221,221,87335
86183,109,277,277,86183,221,221,86183
86089,324,275,275,86089,221,221,86089
85066,107,277,277,85066,221,221,85066
86171,118,277,277,86171,221,221,86171
86199,214,277,277,86199,221,221,86199
86501,232,276,276,86501,220,220,86501
90368,220,277,277,90368,221,221,90368
84967,108,277,277,84967,221,221,84967
86539,108,277,215,86539,221,169,86539
84564,82,277,277,84564,221,221,84564
85049,256,277,277,85049,221,221,85049
92785,121,277,277,92785,221,221,92785
85336,102,277,277,85336,221,221,85336
