Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41115,68,694,694,41115,555,555,41115
41163,94,694,694,41163,555,555,41163
41155,77,694,694,41155,555,555,41155
41122,81,694,694,41122,555,555,41122
41158,85,694,694,41158,555,555,41158
41125,97,694,694,41125,555,555,41125
41217,76,694,694,41217,555,555,41217
41145,81,694,694,41145,555,555,41145
41188,81,694,694,41188,555,555,41188
41135,78,694,694,41135,555,555,41135
41163,82,694,694,41163,555,555,41163
41135,86,694,694,41135,555,555,41135
41211,72,694,694,41211,555,555,41211
41164,71,694,694,41164,555,555,41164
41178,75,694,694,41178,555,555,41178
41139,79,694,694,41139,555,555,41139
41144,76,694,694,41144,555,555,41144
41241,106,694,694,41241,555,555,41241
41181,71,694,694,41181,555,555,41181
41168,79,694,694,41168,555,555,41168
41208,86,694,694,41208,555,555,41208
41173,73,694,694,41173,555,555,41173
41165,77,694,694,41165,555,555,41165
41189,71,694,694,41189,555,555,41189
41160,82,694,694,41160,555,555,41160
41135,89,694,694,41135,555,555,41135
41182,100,694,694,41182,555,555,41182
41213,88,694,694,41213,555,555,41213
41164,87,694,694,41164,555,555,41164
41196,86,694,694,41196,555,555,41196
