Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42579,23,749,749,42579,499,499,42579
42531,40,749,749,42531,499,499,42531
42735,43,749,749,42735,499,499,42735
42521,32,749,749,42521,499,499,42521
43313,49,749,749,43313,499,499,43313
42718,44,749,749,42718,499,499,42718
42572,31,749,749,42572,499,499,42572
42545,37,749,749,42545,499,499,42545
42580,45,749,749,42580,499,499,42580
42710,40,749,749,42710,499,499,42710
42490,22,749,749,42490,499,499,42490
42956,30,749,749,42956,499,499,42956
42532,47,749,749,42532,499,499,42532
42517,72,749,749,42517,499,499,42517
42655,35,749,749,42655,499,499,42655
42592,23,749,749,42592,499,499,42592
42705,66,749,749,42705,499,499,42705
42729,32,749,747,42729,499,498,42729
42558,57,749,749,42558,499,499,42558
42679,36,749,749,42679,499,499,42679
42639,42,749,749,42639,499,499,42639
42599,41,749,749,42599,499,499,42599
42558,36,749,749,42558,499,499,42558
42558,83,749,748,42558,499,497,42558
42640,46,749,749,42640,499,499,42640
42764,63,749,749,42764,499,499,42764
42597,37,749,749,42597,499,499,42597
42570,47,749,749,42570,499,499,42570
42613,52,749,749,42613,499,499,42613
42514,34,749,749,42514,499,499,42514
