Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,6015,3859,0,1984,1228,0
100000,79,6015,3285,0,1984,1116,0
100000,55,6015,3658,0,1984,1200,0
100000,64,6015,3615,0,1984,1131,0
100000,65,6015,3450,0,1984,1140,0
100000,98,6015,3704,0,1984,1206,0
100000,63,6015,3692,0,1984,1218,0
100000,75,6015,3307,0,1984,1089,0
100000,49,6015,3281,0,1984,1046,0
100000,65,6015,3609,0,1984,1184,0
100000,64,6015,3562,0,1984,1188,0
100000,59,6015,3647,0,1984,1173,0
100000,89,6015,3552,0,1984,1140,0
100000,67,6015,3565,0,1984,1190,0
100000,85,6015,3440,0,1984,1098,0
100000,74,6015,3635,0,1984,1225,0
100000,58,6015,3655,0,1984,1176,0
100000,74,6015,3499,0,1984,1125,0
100000,59,6015,3528,0,1984,1170,0
100000,82,6015,1624,0,1984,510,0
100000,61,6015,3508,0,1984,1147,0
100000,57,6015,3499,0,1984,1109,0
100000,135,6015,3388,0,1984,1097,0
100000,55,6015,3729,0,1984,1156,0
100000,49,6015,3315,0,1984,1007,0
100000,73,6015,3687,0,1984,1204,0
100000,65,6015,3812,0,1984,1277,0
100000,59,6015,3454,0,1984,1124,0
100000,71,6015,3482,0,1984,1099,0
100000,72,6015,3567,0,1984,1174,0
