Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10658,1600,1600,100000,400,400,100000
100000,9849,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,12462,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,11467,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,12469,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,11676,1600,1600,100000,400,400,100000
100000,10272,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,9849,1600,1600,100000,400,400,100000
100000,12299,1600,1600,100000,400,400,100000
100000,10300,1600,1600,100000,400,400,100000
100000,11290,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,12663,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,9856,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,10862,1600,1600,100000,400,400,100000
100000,10669,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,11869,1600,1600,100000,400,400,100000
100000,10858,1600,1600,100000,400,400,100000
