Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40446,4428,74,74,40446,49,49,40446
40457,7664,74,74,40457,49,49,40457
40490,5103,74,74,40490,49,49,40490
40415,6961,74,74,40415,49,49,40415
40415,6146,74,74,40415,49,49,40415
40475,6939,74,74,40475,49,49,40475
40508,7285,74,74,40508,49,49,40508
40447,7875,74,74,40447,49,49,40447
40384,4926,74,74,40384,49,49,40384
40427,6017,74,74,40427,49,49,40427
40459,6763,74,74,40459,49,49,40459
40437,7763,74,74,40437,49,49,40437
40468,5624,74,74,40468,49,49,40468
40479,5677,74,74,40479,49,49,40479
40447,7128,74,74,40447,49,49,40447
40394,5157,74,74,40394,49,49,40394
40491,5557,74,74,40491,49,49,40491
40504,7805,74,74,40504,49,49,40504
40462,6114,74,74,40462,49,49,40462
40452,6203,74,74,40452,49,49,40452
40455,6163,74,74,40455,49,49,40455
40481,4734,74,74,40481,49,49,40481
40539,5248,74,74,40539,49,49,40539
40531,7129,74,74,40531,49,49,40531
40416,3903,74,74,40416,49,49,40416
40514,5588,74,74,40514,49,49,40514
40484,5513,74,74,40484,49,49,40484
40421,5889,74,74,40421,49,49,40421
40482,6206,74,74,40482,49,49,40482
40497,6305,74,74,40497,49,49,40497
