Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,771,1111,286,0,888,215,0
100000,1224,1111,329,0,888,279,0
100000,804,1111,318,0,888,266,0
100000,201,1111,348,0,888,267,0
100000,1206,1111,286,0,888,245,0
100000,1608,1111,318,0,888,254,0
100000,804,1111,255,0,888,210,0
100000,1005,1111,345,0,888,274,0
100000,1407,1111,322,0,888,274,0
100000,1005,1111,193,0,888,140,0
100000,1206,1111,243,0,888,190,0
100000,1005,1111,271,0,888,209,0
100000,1516,1111,301,0,888,268,0
100000,804,1111,180,0,888,154,0
100000,1407,1111,359,0,888,257,0
100000,1005,1111,226,0,888,194,0
100000,804,1111,278,0,888,208,0
100000,617,1111,357,0,888,295,0
100000,1103,1111,332,0,888,236,0
100000,1608,1111,288,0,888,241,0
100000,1206,1111,234,0,888,180,0
100000,1206,1111,344,0,888,273,0
100000,1005,1111,312,0,888,244,0
100000,1407,1111,288,0,888,229,0
100000,1608,1111,273,0,888,196,0
100000,1206,1111,325,0,888,244,0
100000,1005,1111,347,0,888,268,0
100000,991,1111,257,0,888,185,0
100000,1407,1111,237,0,888,202,0
100000,1206,1111,222,0,888,189,0
