Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84345,157,416,416,84345,83,83,84345
84486,79,416,416,84486,83,83,84486
92395,285,416,416,92395,83,83,92395
84295,111,416,416,84295,83,83,84295
84939,54,416,416,84939,82,82,84939
85413,108,416,416,85413,83,83,85413
84121,158,415,415,84121,83,83,84121
85316,101,416,416,85316,83,83,85316
84316,96,416,416,84316,83,83,84316
85836,135,416,416,85836,83,83,85836
85928,126,416,416,85928,83,83,85928
84378,197,416,416,84378,83,83,84378
83914,90,416,416,83914,83,83,83914
86306,260,416,416,86306,83,83,86306
84687,174,416,416,84687,83,83,84687
89889,78,416,416,89889,83,83,89889
85613,153,416,416,85613,83,83,85613
83895,116,416,416,83895,83,83,83895
85406,107,415,415,85406,83,83,85406
84066,67,415,415,84066,83,83,84066
85278,49,416,416,85278,83,83,85278
84771,207,415,415,84771,83,83,84771
84442,78,416,416,84442,83,83,84442
84496,81,416,416,84496,83,83,84496
85120,201,415,415,85120,83,83,85120
83075,84,416,416,83075,83,83,83075
85529,91,416,416,85529,83,83,85529
86853,79,416,416,86853,83,83,86853
83972,82,416,416,83972,83,83,83972
83932,176,416,416,83932,83,83,83932
