Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97381,67,2913,2913,97381,583,583,97381
94696,115,2916,2916,94696,583,583,94696
100001,0,2914,3,100001,583,1,100001
92553,45,2915,2915,92553,583,583,92553
100000,58,2914,2914,100000,583,583,100000
94743,29,2916,2916,94743,583,583,94743
97115,39,2916,2916,97115,582,582,97115
95066,37,2915,2915,95066,583,583,95066
100001,0,2916,3,100001,583,1,100001
96046,44,2913,2913,96046,583,583,96046
94345,41,2910,2910,94345,582,582,94345
100000,40,2916,2916,100000,583,583,100000
96946,44,2916,2916,96946,583,583,96946
98439,60,2916,2916,98439,583,583,98439
100001,0,2915,3,100001,583,0,100001
94644,44,2915,2915,94644,582,582,94644
97884,36,2913,2913,97884,583,583,97884
100000,34,2913,2913,100000,583,583,100000
95894,91,2915,2915,95894,583,583,95894
94702,36,2916,2916,94702,583,583,94702
100000,39,2915,2915,100000,582,582,100000
94270,35,2914,2914,94270,583,583,94270
100000,31,2910,2910,100000,582,582,100000
94451,36,2915,2915,94451,583,583,94451
98533,40,2913,2913,98533,583,583,98533
95702,30,2914,2914,95702,582,582,95702
100000,39,2915,2915,100000,582,582,100000
98154,29,2914,2914,98154,583,583,98154
100001,0,2913,0,100001,583,1,100001
95012,40,2915,2915,95012,583,583,95012
