Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90003,3618,1142,1142,90003,856,856,90003
89351,4020,1142,1142,89351,856,856,89351
88805,3216,1142,1142,88805,856,856,88805
89735,3015,1142,1142,89735,856,856,89735
88826,3634,1142,1142,88826,856,856,88826
89015,3417,1142,1142,89015,856,856,89015
89443,4422,1142,1142,89443,856,856,89443
90027,3819,1142,1142,90027,856,856,90027
89228,3216,1142,1142,89228,856,856,89228
88940,3819,1142,1142,88940,856,856,88940
89522,2613,1142,1142,89522,856,856,89522
89285,3819,1142,1142,89285,856,856,89285
89548,3417,1142,1142,89548,856,856,89548
89136,3015,1142,1142,89136,856,856,89136
90382,3256,1142,1142,90382,856,856,90382
90083,3015,1142,1142,90083,856,856,90083
89355,2814,1142,1142,89355,856,856,89355
89548,2814,1142,1142,89548,856,856,89548
89969,4422,1142,1142,89969,856,856,89969
89075,2412,1142,1142,89075,856,856,89075
89875,2613,1142,1142,89875,856,856,89875
89629,3231,1142,1142,89629,856,856,89629
89451,3819,1142,1142,89451,856,856,89451
89385,3216,1142,1142,89385,856,856,89385
89179,3417,1142,1142,89179,856,856,89179
88779,2613,1142,1142,88779,856,856,88779
89234,2814,1142,1142,89234,856,856,89234
89607,3417,1142,1142,89607,856,856,89607
89152,3216,1142,1142,89152,856,856,89152
89711,3819,1142,1142,89711,856,856,89711
