Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88488,5368,4166,4166,88488,833,833,88488
88939,6271,4166,4166,88939,833,833,88939
89099,5717,4166,4166,89099,833,833,89099
88880,4915,4166,4166,88880,833,833,88880
88790,7495,4166,4166,88790,833,833,88790
88672,5791,4166,4166,88672,833,833,88672
89076,6912,4166,4166,89076,833,833,89076
89122,5988,4166,4166,89122,833,833,89122
88744,5145,4166,4166,88744,833,833,88744
88905,4395,4166,4166,88905,833,833,88905
88716,3288,4166,4166,88716,833,833,88716
88810,3547,4166,4166,88810,833,833,88810
88561,4909,4166,4166,88561,833,833,88561
89041,5499,4166,4166,89041,833,833,89041
88653,6443,4166,4166,88653,833,833,88653
89130,5100,4166,4166,89130,833,833,89130
88668,6780,4166,4166,88668,833,833,88668
88615,5580,4166,4166,88615,833,833,88615
89115,6308,4166,4166,89115,833,833,89115
88986,7741,4166,4166,88986,833,833,88986
88947,4124,4166,4166,88947,833,833,88947
88713,6019,4166,4166,88713,833,833,88713
88883,5121,4166,4166,88883,833,833,88883
88754,5787,4166,4166,88754,833,833,88754
88744,5624,4166,4166,88744,833,833,88744
88981,4651,4166,4166,88981,833,833,88981
89072,5588,4166,4166,89072,833,833,89072
88882,4707,4166,4166,88882,833,833,88882
88862,4494,4166,4166,88862,833,833,88862
88704,4706,4166,4166,88704,833,833,88704
