Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98671,2482,4000,4000,98671,1000,1000,98671
99028,2782,4000,4000,99028,1000,1000,99028
98549,3326,4000,4000,98549,1000,1000,98549
98378,3196,4000,4000,98378,1000,1000,98378
99169,4020,4000,4000,99169,1000,1000,99169
98822,1774,4000,4000,98822,1000,1000,98822
98854,4422,4000,4000,98854,1000,1000,98854
99073,2126,4000,4000,99073,1000,1000,99073
99158,1649,4000,4000,99158,1000,1000,99158
99186,3483,4000,4000,99186,1000,1000,99186
98846,3015,4000,4000,98846,1000,1000,98846
98667,3933,4000,4000,98667,1000,1000,98667
98419,2951,4000,4000,98419,1000,1000,98419
98718,1690,4000,4000,98718,1000,1000,98718
98606,2376,4000,4000,98606,1000,1000,98606
98822,3121,4000,4000,98822,1000,1000,98822
98947,2865,4000,4000,98947,1000,1000,98947
98599,2432,4000,4000,98599,1000,1000,98599
98390,1440,4000,4000,98390,1000,1000,98390
98789,1858,4000,4000,98789,1000,1000,98789
98684,2790,4000,4000,98684,1000,1000,98684
98886,2824,4000,4000,98886,1000,1000,98886
98979,3819,4000,4000,98979,1000,1000,98979
99124,2048,4000,4000,99124,1000,1000,99124
98613,958,4000,4000,98613,1000,1000,98613
98704,2615,4000,4000,98704,1000,1000,98704
98715,3773,4000,4000,98715,1000,1000,98715
98741,2801,4000,4000,98741,1000,1000,98741
98825,3918,4000,4000,98825,1000,1000,98825
99153,3000,4000,4000,99153,1000,1000,99153
