Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83209,8672,416,416,83209,83,83,83209
82774,7437,416,416,82774,83,83,82774
82910,9046,416,416,82910,83,83,82910
83753,8643,416,416,83753,83,83,83753
83113,7839,416,416,83113,83,83,83113
83207,8241,416,416,83207,83,83,83207
83643,7035,416,416,83643,83,83,83643
83399,7236,416,416,83399,83,83,83399
83848,7035,416,416,83848,83,83,83848
82953,9447,416,416,82953,83,83,82953
82602,6432,416,416,82602,83,83,82602
82860,8844,416,416,82860,83,83,82860
82996,8875,416,416,82996,83,83,82996
82719,8844,416,416,82719,83,83,82719
82852,7437,416,416,82852,83,83,82852
83212,8241,416,416,83212,83,83,83212
83151,7866,416,416,83151,83,83,83151
82865,8844,416,416,82865,83,83,82865
82865,8442,416,416,82865,83,83,82865
82793,6633,416,416,82793,83,83,82793
83348,7437,416,416,83348,83,83,83348
82875,7437,416,416,82875,83,83,82875
82561,7437,416,416,82561,83,83,82561
83250,7437,416,416,83250,83,83,83250
83354,8241,416,416,83354,83,83,83354
82917,8643,416,416,82917,83,83,82917
82953,8844,416,416,82953,83,83,82953
82923,7849,416,416,82923,83,83,82923
82956,8241,416,416,82956,83,83,82956
82688,7236,416,416,82688,83,83,82688
