Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1333,194,0,666,72,0
100000,79,1333,90,0,665,33,0
100000,111,1333,65,0,664,19,0
100000,85,1333,141,0,666,72,0
100000,60,1333,143,0,666,63,0
100000,48,1333,84,0,666,26,0
100000,131,1333,118,0,664,29,0
100000,93,1333,147,0,666,55,0
100000,69,1333,99,0,666,41,0
100000,163,1333,103,0,666,36,0
100000,95,1333,160,0,666,62,0
100000,63,1332,87,0,666,40,0
100000,160,1332,98,0,666,33,0
100000,58,1333,54,0,666,17,0
100000,89,1333,120,0,666,48,0
100000,80,1333,146,0,666,57,0
100000,56,1333,88,0,666,35,0
100000,107,1332,232,0,666,102,0
100000,84,1333,78,0,666,26,0
100000,141,1332,80,0,666,26,0
100000,119,1333,151,0,666,70,0
100000,142,1332,117,0,666,46,0
100000,85,1333,95,0,666,35,0
100000,113,1333,203,0,666,82,0
100000,95,1333,285,0,666,107,0
100000,81,1333,139,0,666,49,0
100000,50,1333,403,0,666,177,0
100000,63,1333,63,0,666,20,0
100000,80,1333,92,0,666,31,0
100000,87,1333,222,0,666,97,0
