Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41149,99,625,625,41149,625,625,41149
41176,77,625,625,41176,625,625,41176
41202,83,625,625,41202,625,625,41202
41204,87,625,625,41204,625,625,41204
41164,76,625,625,41164,625,625,41164
41181,91,625,625,41181,625,625,41181
41135,105,625,625,41135,625,625,41135
41159,87,625,625,41159,625,625,41159
41123,85,625,625,41123,625,625,41123
41121,78,625,625,41121,625,625,41121
41132,105,625,625,41132,625,625,41132
41182,82,625,625,41182,625,625,41182
41252,87,625,625,41252,625,625,41252
41218,77,625,625,41218,625,625,41218
41172,94,625,625,41172,625,625,41172
41171,79,625,625,41171,625,625,41171
41201,107,625,625,41201,625,625,41201
41156,70,625,625,41156,625,625,41156
41121,78,625,625,41121,625,625,41121
41142,71,625,625,41142,625,625,41142
41154,89,625,625,41154,625,625,41154
41149,79,625,625,41149,625,625,41149
41200,76,625,625,41200,625,625,41200
41127,75,625,625,41127,625,625,41127
41145,89,625,625,41145,625,625,41145
41146,80,625,625,41146,625,625,41146
41114,114,625,625,41114,625,625,41114
41182,84,625,625,41182,625,625,41182
41134,108,625,625,41134,625,625,41134
41128,84,625,625,41128,625,625,41128
