Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41027,2776,486,486,41027,388,388,41027
41025,2184,486,486,41025,388,388,41025
40974,1586,486,486,40974,388,388,40974
41036,2582,486,486,41036,388,388,41036
41056,3243,486,486,41056,388,388,41056
40969,2355,486,486,40969,388,388,40969
40978,1511,486,486,40978,388,388,40978
41015,2120,486,486,41015,388,388,41015
41005,2309,486,486,41005,388,388,41005
40987,2312,486,486,40987,388,388,40987
41040,2048,486,486,41040,388,388,41040
41004,1830,486,486,41004,388,388,41004
41095,2480,486,486,41095,388,388,41095
41016,2198,486,486,41016,388,388,41016
41051,2057,486,486,41051,388,388,41051
40932,2007,486,486,40932,388,388,40932
41000,1629,486,486,41000,388,388,41000
40981,1367,486,486,40981,388,388,40981
41023,2903,486,486,41023,388,388,41023
41012,2676,486,486,41012,388,388,41012
40994,1491,486,486,40994,388,388,40994
41020,3477,486,486,41020,388,388,41020
40973,1838,486,486,40973,388,388,40973
41008,2341,486,486,41008,388,388,41008
41041,2649,486,486,41041,388,388,41041
40981,1771,486,486,40981,388,388,40981
41070,2920,486,486,41070,388,388,41070
41035,1870,486,486,41035,388,388,41035
41007,2183,486,486,41007,388,388,41007
41007,1629,486,486,41007,388,388,41007
