Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40455,225,83,83,40455,41,41,40455
40545,135,83,83,40545,41,41,40545
40741,106,83,83,40741,41,41,40741
40393,189,83,83,40393,41,41,40393
40501,270,83,83,40501,41,41,40501
40400,192,83,83,40400,41,41,40400
41276,224,82,82,41276,41,41,41276
40513,130,83,83,40513,41,41,40513
40469,195,83,83,40469,40,40,40469
40512,343,83,83,40512,41,41,40512
40442,104,83,83,40442,41,41,40442
40605,190,83,83,40605,41,41,40605
40627,412,83,83,40627,41,41,40627
40882,217,83,83,40882,40,40,40882
40470,292,83,83,40470,41,41,40470
40668,270,83,83,40668,41,41,40668
41078,201,83,83,41078,40,40,41078
40518,223,83,83,40518,41,41,40518
40518,342,82,82,40518,40,40,40518
41260,337,83,83,41260,39,39,41260
40840,434,82,82,40840,41,41,40840
40510,408,83,83,40510,41,41,40510
40663,144,82,82,40663,41,41,40663
40518,204,82,82,40518,41,41,40518
40573,259,83,83,40573,41,41,40573
40506,269,83,83,40506,41,41,40506
40515,134,83,83,40515,41,41,40515
40481,126,83,83,40481,41,41,40481
40390,129,83,83,40390,41,41,40390
40526,230,83,83,40526,41,41,40526
