Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1600,367,0,400,89,0
100000,1206,1600,383,0,400,93,0
100000,1407,1600,434,0,400,121,0
100000,1005,1600,474,0,400,124,0
100000,1608,1600,560,0,400,162,0
100000,603,1600,314,0,400,75,0
100000,603,1600,495,0,400,111,0
100000,1206,1600,555,0,400,138,0
100000,1206,1600,391,0,400,94,0
100000,1206,1600,435,0,400,115,0
100000,1005,1600,422,0,400,99,0
100000,402,1600,476,0,400,107,0
100000,1005,1600,510,0,400,128,0
100000,1407,1600,591,0,400,144,0
100000,1005,1600,365,0,400,105,0
100000,1608,1600,369,0,400,91,0
100000,1608,1600,412,0,400,102,0
100000,1407,1600,511,0,400,121,0
100000,1228,1600,365,0,400,91,0
100000,603,1600,373,0,400,93,0
100000,804,1600,330,0,400,81,0
100000,402,1600,426,0,400,118,0
100000,1206,1600,329,0,400,96,0
100000,605,1600,412,0,400,96,0
100000,1005,1600,425,0,400,96,0
100000,1005,1600,591,0,400,146,0
100000,1206,1600,272,0,400,70,0
100000,1407,1600,323,0,400,74,0
100000,1407,1600,381,0,400,97,0
100000,1407,1600,321,0,400,85,0
