Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41516,973,714,714,41516,535,535,41516
41634,1124,714,714,41634,535,535,41634
41540,1348,714,714,41540,535,535,41540
41533,864,714,714,41533,535,535,41533
41527,1055,714,714,41527,535,535,41527
41541,992,714,714,41541,535,535,41541
41589,961,714,714,41589,535,535,41589
41509,705,714,714,41509,535,535,41509
41519,682,714,714,41519,535,535,41519
41500,704,714,714,41500,535,535,41500
41520,1349,714,714,41520,535,535,41520
41570,1130,714,714,41570,535,535,41570
41603,990,714,714,41603,535,535,41603
41479,1056,714,714,41479,535,535,41479
41564,987,714,714,41564,535,535,41564
41568,901,714,714,41568,535,535,41568
41569,771,714,714,41569,535,535,41569
41566,1448,714,714,41566,535,535,41566
41552,988,714,714,41552,535,535,41552
41513,896,714,714,41513,535,535,41513
41536,1034,714,714,41536,535,535,41536
41599,1576,714,714,41599,535,535,41599
41527,909,714,714,41527,535,535,41527
41494,987,714,714,41494,535,535,41494
41547,766,714,714,41547,535,535,41547
41499,1197,714,714,41499,535,535,41499
41479,738,714,714,41479,535,535,41479
41528,860,714,714,41528,535,535,41528
41594,992,714,714,41594,535,535,41594
41511,802,714,714,41511,535,535,41511
