Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83171,112,1199,1199,83171,799,799,83171
82862,127,1199,1199,82862,799,799,82862
83110,112,1199,1199,83110,799,799,83110
83225,106,1199,1199,83225,799,799,83225
83166,120,1199,1199,83166,799,799,83166
82968,113,1198,1198,82968,799,799,82968
83317,134,1199,1199,83317,799,799,83317
82953,111,1199,1199,82953,799,799,82953
83149,112,1198,1198,83149,799,799,83149
83207,107,1199,1199,83207,799,799,83207
83564,112,1199,1199,83564,799,799,83564
83030,113,1199,1199,83030,799,799,83030
83145,147,1199,1199,83145,799,799,83145
83207,108,1199,1199,83207,799,799,83207
83465,114,1199,1199,83465,798,798,83465
83338,132,1199,1199,83338,799,799,83338
83331,127,1199,1199,83331,799,799,83331
82897,129,1199,1199,82897,799,799,82897
83191,97,1199,1199,83191,799,799,83191
83278,101,1199,1199,83278,799,799,83278
83155,131,1199,1199,83155,799,799,83155
83067,122,1199,1199,83067,799,799,83067
83253,103,1199,1199,83253,799,799,83253
83467,108,1199,1199,83467,799,799,83467
83354,128,1199,1199,83354,799,799,83354
83020,110,1198,1198,83020,799,799,83020
82906,117,1199,1199,82906,799,799,82906
82912,103,1199,1199,82912,799,799,82912
82870,117,1199,1199,82870,799,799,82870
83043,119,1199,1199,83043,799,799,83043
