Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85680,85,298,298,85680,199,199,85680
93920,99,298,298,93920,199,199,93920
89982,109,299,299,89982,199,199,89982
85445,92,299,299,85445,199,199,85445
86594,149,299,299,86594,198,198,86594
85148,103,299,299,85148,199,199,85148
85966,191,299,299,85966,199,199,85966
90300,203,299,299,90300,199,199,90300
85353,166,299,299,85353,198,198,85353
80732,67,299,72,80732,199,32,80732
86046,103,299,299,86046,199,199,86046
86160,230,299,299,86160,199,199,86160
87357,126,299,299,87357,198,198,87357
87778,83,299,299,87778,199,199,87778
86447,158,299,299,86447,199,199,86447
86635,72,299,299,86635,199,199,86635
90345,148,299,299,90345,199,199,90345
96131,164,299,299,96131,199,199,96131
84773,163,298,298,84773,199,199,84773
88474,145,299,299,88474,199,199,88474
87607,181,299,299,87607,199,199,87607
86754,111,298,298,86754,199,199,86754
87711,105,299,299,87711,199,199,87711
90272,113,299,299,90272,199,199,90272
91820,224,299,299,91820,199,199,91820
86000,91,298,298,86000,199,199,86000
88189,96,298,298,88189,199,199,88189
88357,59,299,299,88357,199,199,88357
84229,99,299,299,84229,199,199,84229
88244,199,299,299,88244,199,199,88244
